P@1,HR@1,R@1,NDCG@1,P@2,HR@2,R@2,NDCG@2,P@3,HR@3,R@3,NDCG@3,P@4,HR@4,R@4,NDCG@4,P@5,HR@5,R@5,NDCG@5,P@6,HR@6,R@6,NDCG@6,P@7,HR@7,R@7,NDCG@7,P@8,HR@8,R@8,NDCG@8,P@9,HR@9,R@9,NDCG@9,P@10,HR@10,R@10,NDCG@10,P@11,HR@11,R@11,NDCG@11,P@12,HR@12,R@12,NDCG@12,P@13,HR@13,R@13,NDCG@13,P@14,HR@14,R@14,NDCG@14,P@15,HR@15,R@15,NDCG@15,P@16,HR@16,R@16,NDCG@16,P@17,HR@17,R@17,NDCG@17,P@18,HR@18,R@18,NDCG@18,P@19,HR@19,R@19,NDCG@19,P@20,HR@20,R@20,NDCG@20,method
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0625,0.2346393630113782,0.5,1.0,0.125,0.3633175612671683,0.4,1.0,0.125,0.3156484524795145,0.3333333333333333,1.0,0.125,0.2816249726597774,0.4285714285714285,1.0,0.1875,0.3474464037172719,0.375,1.0,0.1875,0.3197220782574701,0.3333333333333333,1.0,0.1875,0.297099899391038,0.3,1.0,0.1875,0.2781981696179509,0.2727272727272727,1.0,0.1875,0.262106644442392,0.25,1.0,0.1875,0.2481983731065086,0.2307692307692307,1.0,0.1875,0.2360257418659098,0.2142857142857142,1.0,0.1875,0.2252595796685816,0.2,1.0,0.1875,0.2156517394693256,0.1875,1.0,0.1875,0.2070111682960531,0.1764705882352941,1.0,0.1875,0.2070111682960531,0.1666666666666666,1.0,0.1875,0.2070111682960531,0.1578947368421052,1.0,0.1875,0.2070111682960531,0.15,1.0,0.1875,0.2070111682960531,rrf_pure_llama
1.0,1.0,0.0625,1.0,1.0,1.0,0.125,1.0,0.6666666666666666,1.0,0.125,0.7653606369886217,0.75,1.0,0.1875,0.8048099750039491,0.8,1.0,0.25,0.830419897363192,0.8333333333333334,1.0,0.3125,0.8486987932505933,0.7142857142857143,1.0,0.3125,0.7709363892380909,0.75,1.0,0.375,0.7892144143602857,0.7777777777777778,1.0,0.4375,0.8041287088212622,0.8,1.0,0.5,0.8165901947515999,0.7272727272727273,1.0,0.5,0.7693570238971501,0.6666666666666666,1.0,0.5,0.7285323196425384,0.6153846153846154,1.0,0.5,0.692802209235807,0.5714285714285714,1.0,0.5,0.6612004826769408,0.5333333333333333,1.0,0.5,0.6329987583082035,0.5,1.0,0.5,0.6076362417005731,0.4705882352941176,1.0,0.5,0.6076362417005731,0.4444444444444444,1.0,0.5,0.6076362417005731,0.4210526315789473,1.0,0.5,0.6076362417005731,0.4,1.0,0.5,0.6076362417005731,rrf_pure_llama
1.0,1.0,0.04,1.0,1.0,1.0,0.08,1.0,0.6666666666666666,1.0,0.08,0.7653606369886217,0.5,1.0,0.08,0.6366824387328317,0.4,1.0,0.08,0.5531464700081437,0.3333333333333333,1.0,0.08,0.4935232796777481,0.2857142857142857,1.0,0.08,0.4483039899025303,0.25,1.0,0.08,0.4125317798925534,0.2222222222222222,1.0,0.08,0.3833427799846344,0.2,1.0,0.08,0.3589542101716347,0.1818181818181818,1.0,0.08,0.3381915979740705,0.1666666666666666,1.0,0.08,0.3202459998449349,0.1538461538461538,1.0,0.08,0.3045398676346468,0.1428571428571428,1.0,0.08,0.2906484777184987,0.1333333333333333,1.0,0.08,0.2782516503241438,0.1875,1.0,0.12,0.30717011859114,0.1764705882352941,1.0,0.12,0.2955619531860263,0.1666666666666666,1.0,0.12,0.2849897615441859,0.1578947368421052,1.0,0.12,0.2753105730018127,0.15,1.0,0.12,0.2664074995358693,rrf_pure_llama
1.0,1.0,0.0588235294117647,1.0,1.0,1.0,0.1176470588235294,1.0,1.0,1.0,0.1764705882352941,1.0,0.75,1.0,0.1764705882352941,0.8318724637288826,0.8,1.0,0.2352941176470588,0.8539316501572937,0.6666666666666666,1.0,0.2352941176470588,0.7618870795651185,0.5714285714285714,1.0,0.2352941176470588,0.6920788373899056,0.5,1.0,0.2352941176470588,0.6368547259115425,0.5555555555555556,1.0,0.2941176470588235,0.6625493460319366,0.5,1.0,0.2941176470588235,0.6203974344166848,0.4545454545454545,1.0,0.2941176470588235,0.584512435789706,0.4166666666666667,1.0,0.2941176470588235,0.5534962149935629,0.4615384615384615,1.0,0.3529411764705882,0.5753945290493228,0.4285714285714285,1.0,0.3529411764705882,0.5491482782030076,0.4,1.0,0.3529411764705882,0.5257258385871934,0.375,1.0,0.3529411764705882,0.5046614523822902,0.3529411764705882,1.0,0.3529411764705882,0.4855899566270794,0.3333333333333333,1.0,0.3529411764705882,0.4855899566270794,0.3157894736842105,1.0,0.3529411764705882,0.4855899566270794,0.3,1.0,0.3529411764705882,0.4855899566270794,rrf_pure_llama
1.0,1.0,0.0163934426229508,1.0,0.5,1.0,0.0163934426229508,0.6131471927654584,0.3333333333333333,1.0,0.0163934426229508,0.4692787260227564,0.25,1.0,0.0163934426229508,0.3903800499921017,0.2,1.0,0.0163934426229508,0.3391602052736161,0.1666666666666666,1.0,0.0163934426229508,0.3026024134988134,0.1428571428571428,1.0,0.0163934426229508,0.2748763329142908,0.125,1.0,0.0163934426229508,0.2529427027676571,0.1111111111111111,1.0,0.0163934426229508,0.2350455494144853,0.1,1.0,0.0163934426229508,0.2200917662980801,0.1818181818181818,1.0,0.0327868852459016,0.2652031809219609,0.1666666666666666,1.0,0.0327868852459016,0.2511305968131185,0.1538461538461538,1.0,0.0327868852459016,0.2388141577084762,0.1428571428571428,1.0,0.0327868852459016,0.2279208037184336,0.1333333333333333,1.0,0.0327868852459016,0.2181994561804753,0.125,1.0,0.0327868852459016,0.2094568050164445,0.1764705882352941,1.0,0.0491803278688524,0.2393319641280993,0.1666666666666666,1.0,0.0491803278688524,0.2307711078896518,0.2105263157894736,1.0,0.0655737704918032,0.2568966481147962,0.2,1.0,0.0655737704918032,0.2485890495130324,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,1.0,0.0588235294117647,0.0377906726681472,0.0555555555555555,1.0,0.0588235294117647,0.0377906726681472,0.0526315789473684,1.0,0.0588235294117647,0.0377906726681472,0.1,1.0,0.1176470588235294,0.07366792278741,rrf_pure_llama
1.0,1.0,0.0285714285714285,1.0,1.0,1.0,0.0571428571428571,1.0,0.6666666666666666,1.0,0.0571428571428571,0.7653606369886217,0.75,1.0,0.0857142857142857,0.8048099750039491,0.6,1.0,0.0857142857142857,0.6992148198508501,0.5,1.0,0.0857142857142857,0.6238470455881188,0.4285714285714285,1.0,0.0857142857142857,0.5666867828578932,0.375,1.0,0.0857142857142857,0.5214682725103094,0.4444444444444444,1.0,0.1142857142857142,0.5553271489180153,0.4,1.0,0.1142857142857142,0.5199967979955745,0.3636363636363636,1.0,0.1142857142857142,0.4899191681619674,0.3333333333333333,1.0,0.1142857142857142,0.4639223883476175,0.3076923076923077,1.0,0.1142857142857142,0.4411697969952557,0.2857142857142857,1.0,0.1142857142857142,0.4210461208510169,0.2666666666666666,1.0,0.1142857142857142,0.4030875334666091,0.25,1.0,0.1142857142857142,0.3869369263324037,0.2352941176470588,1.0,0.1142857142857142,0.3723143196061568,0.2222222222222222,1.0,0.1142857142857142,0.3589967112487636,0.2105263157894736,1.0,0.1142857142857142,0.3468040035688775,0.2,1.0,0.1142857142857142,0.3355889547300642,rrf_pure_llama
1.0,1.0,0.0238095238095238,1.0,0.5,1.0,0.0238095238095238,0.6131471927654584,0.3333333333333333,1.0,0.0238095238095238,0.4692787260227564,0.25,1.0,0.0238095238095238,0.3903800499921017,0.4,1.0,0.0476190476190476,0.4703652827859579,0.5,1.0,0.0714285714285714,0.5274541611612878,0.4285714285714285,1.0,0.0714285714285714,0.4791259392944885,0.5,1.0,0.0952380952380952,0.5206888446176333,0.5555555555555556,1.0,0.119047619047619,0.5546028700388128,0.5,1.0,0.119047619047619,0.5193185983095427,0.4545454545454545,1.0,0.119047619047619,0.4892801968696264,0.4166666666666667,1.0,0.119047619047619,0.4633173230484979,0.3846153846153846,1.0,0.119047619047619,0.4405944064948484,0.3571428571428571,1.0,0.119047619047619,0.4204969764176919,0.3333333333333333,1.0,0.119047619047619,0.4025618113089071,0.3125,1.0,0.119047619047619,0.3864322684134236,0.2941176470588235,1.0,0.119047619047619,0.3718287330494023,0.2777777777777778,1.0,0.119047619047619,0.3585284940255155,0.2631578947368421,1.0,0.119047619047619,0.346351688540705,0.25,1.0,0.119047619047619,0.3351512667969635,rrf_pure_llama
1.0,1.0,0.0625,1.0,1.0,1.0,0.125,1.0,0.6666666666666666,1.0,0.125,0.7653606369886217,0.75,1.0,0.1875,0.8048099750039491,0.6,1.0,0.1875,0.6992148198508501,0.6666666666666666,1.0,0.25,0.7316362001126298,0.5714285714285714,1.0,0.25,0.6645997082078611,0.5,1.0,0.25,0.611568281162677,0.4444444444444444,1.0,0.25,0.5682963021961281,0.4,1.0,0.25,0.5321408435198608,0.3636363636363636,1.0,0.25,0.5013607783878635,0.3333333333333333,1.0,0.25,0.4747568677627716,0.3076923076923077,1.0,0.25,0.4514729106284595,0.3571428571428571,1.0,0.3125,0.476493620518474,0.3333333333333333,1.0,0.3125,0.4561700694906243,0.3125,1.0,0.3125,0.4378925913573627,0.2941176470588235,1.0,0.3125,0.4378925913573627,0.2777777777777778,1.0,0.3125,0.4378925913573627,0.2631578947368421,1.0,0.3125,0.4378925913573627,0.25,1.0,0.3125,0.4378925913573627,rrf_pure_llama
1.0,1.0,0.04,1.0,0.5,1.0,0.04,0.6131471927654584,0.6666666666666666,1.0,0.08,0.7039180890341347,0.75,1.0,0.12,0.75369761125927,0.6,1.0,0.12,0.6548086577531307,0.6666666666666666,1.0,0.16,0.6920165406831017,0.5714285714285714,1.0,0.16,0.628610217676767,0.5,1.0,0.16,0.5784505554216093,0.5555555555555556,1.0,0.2,0.6082776070543023,0.5,1.0,0.2,0.5695785062497354,0.4545454545454545,1.0,0.2,0.5366329736268514,0.5,1.0,0.24,0.561220806356577,0.5384615384615384,1.0,0.28,0.5827402758575985,0.5,1.0,0.28,0.5561589535018234,0.4666666666666667,1.0,0.28,0.5324374924279253,0.5,1.0,0.32,0.5511714341738713,0.4705882352941176,1.0,0.32,0.5303422949209733,0.5,1.0,0.36,0.5471418566055494,0.4736842105263157,1.0,0.36,0.5285591217002179,0.45,1.0,0.36,0.511466422933576,rrf_pure_llama
1.0,1.0,0.0476190476190476,1.0,0.5,1.0,0.0476190476190476,0.6131471927654584,0.3333333333333333,1.0,0.0476190476190476,0.4692787260227564,0.25,1.0,0.0476190476190476,0.3903800499921017,0.2,1.0,0.0476190476190476,0.3391602052736161,0.1666666666666666,1.0,0.0476190476190476,0.3026024134988134,0.1428571428571428,1.0,0.0476190476190476,0.2748763329142908,0.125,1.0,0.0476190476190476,0.2529427027676571,0.1111111111111111,1.0,0.0476190476190476,0.2350455494144853,0.1,1.0,0.0476190476190476,0.2200917662980801,0.0909090909090909,1.0,0.0476190476190476,0.2073612289146658,0.0833333333333333,1.0,0.0476190476190476,0.1963579357992892,0.0769230769230769,1.0,0.0476190476190476,0.1867277649253479,0.0714285714285714,1.0,0.0476190476190476,0.1782102981946513,0.0666666666666666,1.0,0.0476190476190476,0.1706092182786047,0.0625,1.0,0.0476190476190476,0.1637733768567814,0.0588235294117647,1.0,0.0476190476190476,0.1575842707802296,0.0555555555555555,1.0,0.0476190476190476,0.1519475130972146,0.0526315789473684,1.0,0.0476190476190476,0.1467868763787456,0.05,1.0,0.0476190476190476,0.1420400396336573,rrf_pure_llama
0.0,0.0,0.0,0.0,0.5,1.0,0.0333333333333333,0.3868528072345416,0.3333333333333333,1.0,0.0333333333333333,0.2960819109658652,0.5,1.0,0.0666666666666666,0.4144299250118475,0.4,1.0,0.0666666666666666,0.360054614577234,0.3333333333333333,1.0,0.0666666666666666,0.3212446320893053,0.2857142857142857,1.0,0.0666666666666666,0.2918104499436024,0.25,1.0,0.0666666666666666,0.2685255697426522,0.2222222222222222,1.0,0.0666666666666666,0.2495258387824492,0.2,1.0,0.0666666666666666,0.2336508082431053,0.1818181818181818,1.0,0.0666666666666666,0.2201359894062419,0.1666666666666666,1.0,0.0666666666666666,0.2084548239860798,0.1538461538461538,1.0,0.0666666666666666,0.1982313738040853,0.1428571428571428,1.0,0.0666666666666666,0.1891891773635528,0.1333333333333333,1.0,0.0666666666666666,0.1811198229493608,0.125,1.0,0.0666666666666666,0.1738628505505498,0.1176470588235294,1.0,0.0666666666666666,0.167292456476243,0.1111111111111111,1.0,0.0666666666666666,0.1613084389427417,0.1578947368421052,1.0,0.1,0.1897931596021253,0.15,1.0,0.1,0.1836555731489523,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0,0.0476190476190476,0.1077891545245109,0.1428571428571428,1.0,0.0476190476190476,0.0979129253499678,0.125,1.0,0.0476190476190476,0.0901000086523676,0.1111111111111111,1.0,0.0476190476190476,0.0837249139991934,0.1,1.0,0.0476190476190476,0.0783982689786753,0.0909090909090909,1.0,0.0476190476190476,0.0738635600669557,0.0833333333333333,1.0,0.0476190476190476,0.0699441079774024,0.0769230769230769,1.0,0.0476190476190476,0.0665137718990262,0.0714285714285714,1.0,0.0476190476190476,0.0634797890335986,0.0666666666666666,1.0,0.0476190476190476,0.0607722297377203,0.0625,1.0,0.0476190476190476,0.0583372538933361,0.1176470588235294,1.0,0.0952380952380952,0.0939233224952417,0.1111111111111111,1.0,0.0952380952380952,0.0905637041331546,0.1052631578947368,1.0,0.0952380952380952,0.0874878632234643,0.1,1.0,0.0952380952380952,0.0846586552305995,rrf_pure_llama
0.0,0.0,0.0,0.0,0.5,1.0,0.0357142857142857,0.3868528072345416,0.3333333333333333,1.0,0.0357142857142857,0.2960819109658652,0.25,1.0,0.0357142857142857,0.24630238874073,0.2,1.0,0.0357142857142857,0.2139862647345275,0.1666666666666666,1.0,0.0357142857142857,0.1909208661789346,0.1428571428571428,1.0,0.0357142857142857,0.1734276569882394,0.125,1.0,0.0357142857142857,0.1595890771248963,0.2222222222222222,1.0,0.0714285714285714,0.2190529912912297,0.3,1.0,0.1071428571428571,0.2687374555268953,0.2727272727272727,1.0,0.1071428571428571,0.253193156521746,0.25,1.0,0.1071428571428571,0.2397578652158545,0.2307692307692307,1.0,0.1071428571428571,0.2279991899119943,0.2142857142857142,1.0,0.1071428571428571,0.2175991537123559,0.2,1.0,0.1071428571428571,0.2083180483341182,0.1875,1.0,0.1071428571428571,0.1999713179634865,0.1764705882352941,1.0,0.1071428571428571,0.1924142673433104,0.1666666666666666,1.0,0.1071428571428571,0.18553164768591,0.2105263157894736,1.0,0.1428571428571428,0.2131936685989731,0.2,1.0,0.1428571428571428,0.206299349672841,rrf_pure_llama
1.0,1.0,0.037037037037037,1.0,1.0,1.0,0.074074074074074,1.0,0.6666666666666666,1.0,0.074074074074074,0.7653606369886217,0.75,1.0,0.1111111111111111,0.8048099750039491,0.8,1.0,0.1481481481481481,0.830419897363192,0.8333333333333334,1.0,0.1851851851851851,0.8486987932505933,0.7142857142857143,1.0,0.1851851851851851,0.7709363892380909,0.75,1.0,0.2222222222222222,0.7892144143602857,0.7777777777777778,1.0,0.2592592592592592,0.8041287088212622,0.7,1.0,0.2592592592592592,0.7529694065526482,0.7272727272727273,1.0,0.2962962962962963,0.7672581382831636,0.75,1.0,0.3333333333333333,0.7796082142259652,0.6923076923076923,1.0,0.3333333333333333,0.7413731396558266,0.6428571428571429,1.0,0.3333333333333333,0.7075558813890921,0.6,1.0,0.3333333333333333,0.6773769924360366,0.5625,1.0,0.3333333333333333,0.6502363622297433,0.5294117647058824,1.0,0.3333333333333333,0.6256634927077923,0.5,1.0,0.3333333333333333,0.6032836353651704,0.4736842105263157,1.0,0.3333333333333333,0.5827941412177728,0.45,1.0,0.3333333333333333,0.5639475745995375,rrf_pure_llama
1.0,1.0,0.0416666666666666,1.0,0.5,1.0,0.0416666666666666,0.6131471927654584,0.3333333333333333,1.0,0.0416666666666666,0.4692787260227564,0.25,1.0,0.0416666666666666,0.3903800499921017,0.2,1.0,0.0416666666666666,0.3391602052736161,0.1666666666666666,1.0,0.0416666666666666,0.3026024134988134,0.1428571428571428,1.0,0.0416666666666666,0.2748763329142908,0.125,1.0,0.0416666666666666,0.2529427027676571,0.1111111111111111,1.0,0.0416666666666666,0.2350455494144853,0.1,1.0,0.0416666666666666,0.2200917662980801,0.0909090909090909,1.0,0.0416666666666666,0.2073612289146658,0.0833333333333333,1.0,0.0416666666666666,0.1963579357992892,0.0769230769230769,1.0,0.0416666666666666,0.1867277649253479,0.0714285714285714,1.0,0.0416666666666666,0.1782102981946513,0.0666666666666666,1.0,0.0416666666666666,0.1706092182786047,0.125,1.0,0.0833333333333333,0.2038406222893255,0.1176470588235294,1.0,0.0833333333333333,0.1961373480559181,0.1111111111111111,1.0,0.0833333333333333,0.1891215545499645,0.1578947368421052,1.0,0.125,0.2166616504324633,0.15,1.0,0.125,0.2096551829001029,rrf_pure_llama
0.0,0.0,0.0,0.0,0.5,1.0,0.032258064516129,0.3868528072345416,0.6666666666666666,1.0,0.064516129032258,0.5307212739772434,0.5,1.0,0.064516129032258,0.4414924137367808,0.4,1.0,0.064516129032258,0.3835663673713356,0.3333333333333333,1.0,0.064516129032258,0.3422220729283414,0.2857142857142857,1.0,0.064516129032258,0.3108658234453849,0.25,1.0,0.064516129032258,0.2860604285087249,0.3333333333333333,1.0,0.0967741935483871,0.3365757659984724,0.3,1.0,0.0967741935483871,0.3151625504769836,0.2727272727272727,1.0,0.0967741935483871,0.2969329333577972,0.3333333333333333,1.0,0.1290322580645161,0.3342400666850967,0.3076923076923077,1.0,0.1290322580645161,0.3178476100115597,0.2857142857142857,1.0,0.1290322580645161,0.3033491959980506,0.2666666666666666,1.0,0.1290322580645161,0.2904106536993829,0.25,1.0,0.1290322580645161,0.2787746987613842,0.2352941176470588,1.0,0.1290322580645161,0.2682396153723314,0.2222222222222222,1.0,0.1290322580645161,0.2586447382608483,0.2105263157894736,1.0,0.1290322580645161,0.2498603132571052,0.2,1.0,0.1290322580645161,0.2417802577005866,rrf_pure_llama
0.0,0.0,0.0,0.0,0.5,1.0,0.0285714285714285,0.3868528072345416,0.6666666666666666,1.0,0.0571428571428571,0.5307212739772434,0.75,1.0,0.0857142857142857,0.6096199500078984,0.8,1.0,0.1142857142857142,0.6608397947263839,0.6666666666666666,1.0,0.1142857142857142,0.5896084319766756,0.5714285714285714,1.0,0.1142857142857142,0.5355852974309776,0.5,1.0,0.1142857142857142,0.4928485157616412,0.4444444444444444,1.0,0.1142857142857142,0.4579766441086708,0.5,1.0,0.1428571428571428,0.492460597232718,0.4545454545454545,1.0,0.1428571428571428,0.4639757150020993,0.5,1.0,0.1714285714285714,0.492418989357978,0.5384615384615384,1.0,0.2,0.5173127724635763,0.5,1.0,0.2,0.4937158835350097,0.4666666666666667,1.0,0.2,0.4726577632996001,0.5,1.0,0.2285714285714285,0.4937869141244217,0.5294117647058824,1.0,0.2571428571428571,0.5129170471530784,0.5,1.0,0.2571428571428571,0.494570107499935,0.5263157894736842,1.0,0.2857142857142857,0.5117361670732753,0.55,1.0,0.3142857142857143,0.5275257850596543,rrf_pure_llama
1.0,1.0,0.037037037037037,1.0,1.0,1.0,0.074074074074074,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,1.0,0.1481481481481481,1.0,1.0,1.0,0.1851851851851851,1.0,1.0,1.0,0.2222222222222222,1.0,0.8571428571428571,1.0,0.2222222222222222,0.9083745556952364,0.875,1.0,0.2592592592592592,0.9156857657441144,0.7777777777777778,1.0,0.2592592592592592,0.8508957228074242,0.8,1.0,0.2962962962962963,0.8603818544462509,0.7272727272727273,1.0,0.2962962962962963,0.8106156885134234,0.75,1.0,0.3333333333333333,0.8206650651574928,0.7692307692307693,1.0,0.3703703703703703,0.8294603606426001,0.7857142857142857,1.0,0.4074074074074074,0.8372394164518546,0.7333333333333333,1.0,0.4074074074074074,0.8015292258636332,0.6875,1.0,0.4074074074074074,0.7694141576495979,0.7058823529411765,1.0,0.4444444444444444,0.7781281517397709,0.6666666666666666,1.0,0.4444444444444444,0.7502946641970555,0.631578947368421,1.0,0.4444444444444444,0.7248121925540385,0.65,1.0,0.4814814814814814,0.7337112959916937,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,0.037037037037037,0.0323382911483198,rrf_pure_llama
1.0,1.0,0.03125,1.0,0.5,1.0,0.03125,0.6131471927654584,0.3333333333333333,1.0,0.03125,0.4692787260227564,0.5,1.0,0.0625,0.5585075862632192,0.4,1.0,0.0625,0.4852285551163225,0.5,1.0,0.09375,0.540715333933695,0.4285714285714285,1.0,0.09375,0.4911720512196215,0.375,1.0,0.09375,0.4519792040377807,0.4444444444444444,1.0,0.125,0.4907548323470596,0.4,1.0,0.125,0.4595326231006953,0.3636363636363636,1.0,0.125,0.4329523591695184,0.3333333333333333,1.0,0.125,0.4099784322793743,0.3076923076923077,1.0,0.125,0.3898714661849831,0.2857142857142857,1.0,0.125,0.3720877303607681,0.2666666666666666,1.0,0.125,0.3562173311587904,0.25,1.0,0.125,0.3419446839239253,0.2352941176470588,1.0,0.125,0.3290223643031432,0.2777777777777778,1.0,0.15625,0.3530230994299387,0.2631578947368421,1.0,0.15625,0.3410332752317611,0.25,1.0,0.15625,0.3300048418860513,rrf_pure_llama
1.0,1.0,0.0357142857142857,1.0,1.0,1.0,0.0714285714285714,1.0,1.0,1.0,0.1071428571428571,1.0,0.75,1.0,0.1071428571428571,0.8318724637288826,0.8,1.0,0.1428571428571428,0.8539316501572937,0.8333333333333334,1.0,0.1785714285714285,0.8696762340896295,0.8571428571428571,1.0,0.2142857142857142,0.8816172070446371,0.75,1.0,0.2142857142857142,0.8112689688197959,0.6666666666666666,1.0,0.2142857142857142,0.7538670157815447,0.6,1.0,0.2142857142857142,0.7059054020403313,0.5454545454545454,1.0,0.2142857142857142,0.6650744556538241,0.5,1.0,0.2142857142857142,0.6297833396751469,0.4615384615384615,1.0,0.2142857142857142,0.5988962703547989,0.4285714285714285,1.0,0.2142857142857142,0.5715780027156792,0.4,1.0,0.2142857142857142,0.5471988836585371,0.4375,1.0,0.25,0.5653413771191205,0.4705882352941176,1.0,0.2857142857142857,0.5817674188587995,0.4444444444444444,1.0,0.2857142857142857,0.5609577152523176,0.4210526315789473,1.0,0.2857142857142857,0.5419057483998725,0.45,1.0,0.3214285714285714,0.5567197336814891,rrf_pure_llama
0.0,0.0,0.0,0.0,0.5,1.0,0.0588235294117647,0.3868528072345416,0.6666666666666666,1.0,0.1176470588235294,0.5307212739772434,0.75,1.0,0.1764705882352941,0.6096199500078984,0.6,1.0,0.1764705882352941,0.5296347172140421,0.6666666666666666,1.0,0.2352941176470588,0.5803349933632229,0.7142857142857143,1.0,0.2941176470588235,0.6187869860554792,0.625,1.0,0.2941176470588235,0.5694111640347341,0.5555555555555556,1.0,0.2941176470588235,0.5291220439603805,0.5,1.0,0.2941176470588235,0.4954588824701808,0.4545454545454545,1.0,0.2941176470588235,0.4668005735687525,0.5,1.0,0.3529411764705882,0.4950939513071148,0.5384615384615384,1.0,0.4117647058823529,0.5198565436841762,0.5714285714285714,1.0,0.4705882352941176,0.5417579781964285,0.5333333333333333,1.0,0.4705882352941176,0.5186507519073559,0.5,1.0,0.4705882352941176,0.4978698449369103,0.4705882352941176,1.0,0.4705882352941176,0.4790550085955584,0.4444444444444444,1.0,0.4705882352941176,0.4790550085955584,0.4210526315789473,1.0,0.4705882352941176,0.4790550085955584,0.4,1.0,0.4705882352941176,0.4790550085955584,rrf_pure_llama
